datetime,open,high,low,close,volume
2026-01-05T00:00:00+00:00,5861.469999999999,5910.119999999999,5860.969999999999,5884.599999999999,3467.4627297961333
2026-01-05T12:00:00+00:00,5884.599999999999,5923.119999999999,5875.61,5917.65,3599.1129132814226
2026-01-06T00:00:00+00:00,5917.65,5926.119999999999,5887.639999999999,5909.119999999999,2367.817012369075
2026-01-06T12:00:00+00:00,5909.119999999999,5943.119999999999,5905.139999999999,5937.179999999999,2937.458332089084
2026-01-07T00:00:00+00:00,5937.179999999999,5945.94,5911.44,5923.919999999999,2788.5156597347777
2026-01-07T12:00:00+00:00,5923.919999999999,5932.94,5911.919999999999,5922.49,3454.009612951372
2026-01-08T00:00:00+00:00,5922.49,5933.289999999999,5899.289999999999,5907.799999999999,3025.5175397561798
2026-01-08T12:00:00+00:00,5907.799999999999,5925.299999999999,5893.28,5923.349999999999,4855.226846484977
2026-01-09T00:00:00+00:00,5923.349999999999,5971.599999999999,5916.599999999999,5968.61,2641.946584333721
2026-01-09T12:00:00+00:00,5968.61,6004.619999999999,5958.599999999999,6002.669999999999,4537.8237775219895
2026-01-12T00:00:00+00:00,6002.669999999999,6004.169999999999,5968.61,5996.629999999999,2127.6748016012843
2026-01-12T12:00:00+00:00,5996.629999999999,6034.61,5996.61,6033.659999999999,2463.1013038011038
2026-01-13T00:00:00+00:00,6033.659999999999,6034.379999999999,6003.36,6009.369999999999,1895.5866326444211
2026-01-13T12:00:00+00:00,6009.369999999999,6040.369999999999,6007.869999999999,6022.86,4720.154345489847
2026-01-14T00:00:00+00:00,6022.86,6050.659999999999,6015.639999999999,6017.15,2239.661127973362
2026-01-14T12:00:00+00:00,6017.15,6022.659999999999,5997.639999999999,6018.209999999999,6755.067467693708
2026-01-15T00:00:00+00:00,6018.209999999999,6049.57,6015.209999999999,6035.07,2864.1057884081806
2026-01-15T12:00:00+00:00,6035.07,6049.57,6014.549999999999,6017.599999999999,3911.029331014479
2026-01-16T00:00:00+00:00,6017.599999999999,6038.7699999999995,6012.749999999999,6014.759999999999,2035.7155149991236
2026-01-16T12:00:00+00:00,6014.759999999999,6031.7699999999995,5998.749999999999,6030.299999999999,3896.611368664275
2026-01-19T00:00:00+00:00,6030.299999999999,6030.799999999999,5912.299999999999,5924.3099999999995,6794.369661266568
2026-01-19T12:00:00+00:00,5924.3099999999995,5945.82,5911.799999999999,5915.349999999999,3045.8672272254016
2026-01-20T00:00:00+00:00,5915.349999999999,5917.849999999999,5830.959999999999,5839.459999999999,4902.978858350952
2026-01-20T12:00:00+00:00,5839.459999999999,5893.98,5836.969999999999,5858.53,10555.831227068895
2026-01-21T00:00:00+00:00,5858.53,5899.419999999999,5833.909999999999,5834.919999999999,3068.511376193859
2026-01-21T12:00:00+00:00,5834.919999999999,5970.419999999999,5817.4,5943.949999999999,22580
2026-01-22T00:00:00+00:00,5943.949999999999,5969.759999999999,5924.74,5946.759999999999,4409.22808387709
2026-01-22T12:00:00+00:00,5946.759999999999,5975.759999999999,5935.749999999999,5948.289999999999,5927.142017296429
2026-01-23T00:00:00+00:00,5948.289999999999,5948.789999999999,5911.339999999999,5936.849999999999,3204.1341539699356
2026-01-23T12:00:00+00:00,5936.849999999999,5953.349999999999,5919.349999999999,5944.4,6084.550637087505
2026-01-26T00:00:00+00:00,5944.4,5953.339999999999,5923.32,5934.339999999999,3130.151126010638
2026-01-26T12:00:00+00:00,5934.339999999999,5970.339999999999,5932.32,5960.389999999999,3548.7145737284222
2026-01-27T00:00:00+00:00,5960.389999999999,5986.619999999999,5958.179999999999,5976.129999999999,2794.097387173397
2026-01-27T12:00:00+00:00,5976.129999999999,6003.629999999999,5971.119999999999,5983.169999999999,3992.2837160676786
2026-01-28T00:00:00+00:00,5983.169999999999,6035.329999999999,5978.829999999999,5989.839999999999,4978.435805155675
2026-01-28T12:00:00+00:00,5989.839999999999,5991.849999999999,5922.829999999999,5936.379999999999,11832.706579608299
2026-01-29T00:00:00+00:00,5936.379999999999,5974.829999999999,5935.879999999999,5965.829999999999,6288.562867767003
2026-01-29T12:00:00+00:00,5965.829999999999,5974.329999999999,5879.32,5940.869999999999,16506.782704448688
2026-01-30T00:00:00+00:00,5940.869999999999,5956.259999999999,5896.259999999999,5952.78,5111.523313219967
2026-01-30T12:00:00+00:00,5952.78,5968.28,5915.259999999999,5937.3099999999995,20905.139673498357
2026-02-02T00:00:00+00:00,5937.3099999999995,5970.589999999999,5870.589999999999,5970.579999999999,5671.869985358711
2026-02-02T12:00:00+00:00,5970.579999999999,6034.589999999999,5970.579999999999,6028.619999999999,8850.567746182132
2026-02-03T00:00:00+00:00,6028.619999999999,6082.259999999999,6027.24,6035.749999999999,3922.234589041096
2026-02-03T12:00:00+00:00,6035.749999999999,6042.249999999999,5950.24,5990.299999999999,18317
2026-02-04T00:00:00+00:00,5990.299999999999,6034.61,5981.589999999999,6032.61,4669.63206454465
2026-02-04T12:00:00+00:00,6032.61,6038.61,5948.589999999999,5974.159999999999,27337.455824863173
2026-02-05T00:00:00+00:00,5974.159999999999,6005.48,5948.459999999999,5972.48,6015.584178498986
2026-02-05T12:00:00+00:00,5972.48,5980.48,5896.459999999999,5916.509999999999,40904
2026-02-06T00:00:00+00:00,5916.509999999999,5973.829999999999,5903.82,5969.82,7242.856597771429
2026-02-06T12:00:00+00:00,5969.82,6017.339999999999,5954.82,6015.889999999999,14474.33915116937
2026-02-09T00:00:00+00:00,6015.889999999999,6042.78,5996.259999999999,6015.28,3121.0508231925555
2026-02-09T12:00:00+00:00,6015.28,6069.259999999999,6009.259999999999,6062.329999999999,6341.161970457018
2026-02-10T00:00:00+00:00,6062.329999999999,6082.949999999999,6049.949999999999,6071.459999999999,2473.6459873408917
2026-02-10T12:00:00+00:00,6071.459999999999,6077.969999999999,6042.949999999999,6046.0199999999995,7951.907370502535
2026-02-11T00:00:00+00:00,6046.0199999999995,6059.82,6017.82,6038.8099999999995,4167.779150089092
2026-02-11T12:00:00+00:00,6038.8099999999995,6088.32,6027.799999999999,6076.849999999999,15505
2026-02-12T00:00:00+00:00,6076.849999999999,6103.169999999999,6070.65,6080.65,4192.729802812254
2026-02-12T12:00:00+00:00,6080.65,6093.169999999999,6002.169999999999,6010.709999999999,19442
2026-02-13T00:00:00+00:00,6010.709999999999,6024.48,5979.469999999999,5994.48,7238.7154195011335
2026-02-13T12:00:00+00:00,5994.48,6009.49,5963.469999999999,5993.5199999999995,30147
2026-02-16T00:00:00+00:00,5993.5199999999995,6025.799999999999,5992.5199999999995,6009.789999999999,3782.571865443425
2026-02-16T12:00:00+00:00,6009.789999999999,6017.28,5986.78,5997.289999999999,4562.5223659890735
2026-02-17T00:00:00+00:00,5997.289999999999,6003.61,5959.61,5994.61,4204.239586858032
2026-02-17T12:00:00+00:00,5994.61,6048.629999999999,5962.61,6040.179999999999,23888
2026-02-18T00:00:00+00:00,6040.179999999999,6092.869999999999,6038.179999999999,6078.869999999999,2806.2375550087977
2026-02-18T12:00:00+00:00,6078.869999999999,6120.86,6059.879999999999,6103.909999999999,9915.72469364604
2026-02-19T00:00:00+00:00,6103.909999999999,6111.57,6054.549999999999,6059.0599999999995,4399.735024603077
2026-02-19T12:00:00+00:00,6059.0599999999995,6070.07,6036.049999999999,6069.119999999999,14139.871771226724
2026-02-20T00:00:00+00:00,6069.119999999999,6102.339999999999,6066.32,6092.82,3567.8169655593188
2026-02-20T12:00:00+00:00,6092.82,6155.339999999999,6080.329999999999,6144.389999999999,20108.848666128364
2026-02-23T00:00:00+00:00,6144.389999999999,6146.889999999999,6112.69,6138.69,3971.919011082694
2026-02-23T12:00:00+00:00,6138.69,6164.209999999999,6107.19,6128.759999999999,11835.911618608836
2026-02-24T00:00:00+00:00,6128.759999999999,6139.089999999999,6094.069999999999,6122.569999999999,4358.922292706322
2026-02-24T12:00:00+00:00,6122.569999999999,6152.089999999999,6108.069999999999,6143.1399999999985,9362.750963153396
2026-02-25T00:00:00+00:00,6143.1399999999985,6173.3899999999985,6142.1399999999985,6171.399999999999,3452.456206439242
2026-02-25T12:00:00+00:00,6171.399999999999,6195.409999999999,6165.8899999999985,6192.449999999999,4161.833057518907
2026-02-26T00:00:00+00:00,6192.449999999999,6216.159999999999,6180.649999999999,6213.159999999999,4204.190959826221
2026-02-26T12:00:00+00:00,6213.159999999999,6217.179999999999,6150.659999999999,6188.229999999999,12293.308680760176
2026-02-27T00:00:00+00:00,6188.229999999999,6202.759999999999,6170.239999999999,6176.749999999999,5296.996556673347
2026-02-27T12:00:00+00:00,6176.749999999999,6182.759999999999,6117.739999999999,6132.789999999999,17183
2026-03-02T00:00:00+00:00,6132.789999999999,6137.289999999999,6001.269999999999,6041.769999999999,13268.027722772276
2026-03-02T12:00:00+00:00,6041.769999999999,6046.289999999999,5995.769999999999,6011.829999999999,16416
2026-03-03T00:00:00+00:00,6011.829999999999,6014.829999999999,5775.749999999999,5807.749999999999,18479.13750514615
2026-03-03T12:00:00+00:00,5807.749999999999,5880.739999999999,5762.749999999999,5850.789999999999,32076
2026-03-04T00:00:00+00:00,5850.789999999999,5918.249999999999,5786.749999999999,5897.739999999999,18940.143193178475
2026-03-04T12:00:00+00:00,5897.739999999999,5933.249999999999,5864.249999999999,5924.799999999998,19422
2026-03-05T00:00:00+00:00,5924.799999999998,5947.979999999999,5855.479999999999,5908.979999999999,11081.956043956045
2026-03-05T12:00:00+00:00,5908.979999999999,5917.489999999999,5764.469999999998,5820.019999999999,27550
2026-03-06T00:00:00+00:00,5820.019999999999,5856.8499999999985,5730.339999999998,5736.359999999999,16553.746543773843
2026-03-06T12:00:00+00:00,5736.359999999999,5775.359999999999,5678.3499999999985,5754.339999999998,36514
2026-03-09T00:00:00+00:00,5754.339999999998,5760.339999999998,5563.839999999998,5642.339999999998,32540.345054945057
2026-03-09T12:00:00+00:00,5642.339999999998,5853.819999999999,5628.819999999999,5818.869999999998,39659
2026-03-10T00:00:00+00:00,5818.869999999998,5875.669999999998,5774.669999999998,5824.149999999999,16089.117142857143
2026-03-10T12:00:00+00:00,5824.149999999999,5897.169999999998,5792.649999999999,5810.219999999998,29272.917856706947
2026-03-11T00:00:00+00:00,5810.219999999998,5836.879999999998,5769.869999999998,5795.379999999998,14590.652043868395
2026-03-11T12:00:00+00:00,5795.379999999998,5844.859999999998,5769.859999999998,5811.879999999998,30181.07600382409
2026-03-12T00:00:00+00:00,5811.879999999998,5816.379999999998,5757.699999999998,5784.699999999998,11399.252302025783
2026-03-12T12:00:00+00:00,5784.699999999998,5788.719999999998,5711.699999999998,5750.699999999998,36100.08956188744
2026-03-13T00:00:00+00:00,5750.699999999998,5781.049999999998,5688.029999999998,5780.049999999998,13865.43433029909
2026-03-13T12:00:00+00:00,5780.049999999998,5817.549999999998,5711.529999999998,5711.549999999998,32951.37208749566
2026-03-16T00:00:00+00:00,5711.549999999998,5775.989999999998,5695.469999999998,5751.479999999999,12203.558186738836
2026-03-16T12:00:00+00:00,5751.479999999999,5793.989999999998,5751.469999999998,5773.019999999999,18866.4476496458
2026-03-17T00:00:00+00:00,5773.019999999999,5790.779999999998,5725.779999999998,5774.289999999998,10487.187466234467
2026-03-17T12:00:00+00:00,5774.289999999998,5824.799999999998,5773.789999999998,5788.2699999999995,16334.447750140702
2026-03-18T00:00:00+00:00,5788.2699999999995,5801.2699999999995,5766.259999999999,5776.28,8113.9774078478
2026-03-18T12:00:00+00:00,5776.28,5778.28,5614.259999999999,5619.3099999999995,33468
2026-03-19T00:00:00+00:00,5619.3099999999995,5624.57,5559.08,5584.08,25456.38424326192
2026-03-19T12:00:00+00:00,5584.08,5638.58,5536.58,5614.129999999999,46023.051395572664
2026-03-20T00:00:00+00:00,5614.129999999999,5655.9,5553.879999999999,5604.379999999999,19227.35050597976
2026-03-20T12:00:00+00:00,5604.379999999999,5613.879999999999,5401.889999999999,5438.889999999999,43857
2026-03-23T00:00:00+00:00,5438.889999999999,5708.08,5345.179999999999,5583.55,43605.81445375483
2026-03-23T12:00:00+00:00,5583.55,5696.04,5565.54,5617.08,56849
2026-03-24T00:00:00+00:00,5617.08,5632.73,5549.73,5600.72,24415.876276958003
2026-03-24T12:00:00+00:00,5600.72,5685.73,5530.72,5666.78,48655
2026-03-25T00:00:00+00:00,5666.78,5709.03,5643.09,5697.02,15019.648936170213
2026-03-25T12:00:00+00:00,5697.02,5707.52,5629.54,5658.09,30866.354034715077
2026-03-26T00:00:00+00:00,5658.09,5664.1,5610.09,5612.59,14667.910362364908
2026-03-26T12:00:00+00:00,5612.59,5692.1,5579.1,5609.150000000001,25967.460200668895
2026-03-27T00:00:00+00:00,5609.150000000001,5632.160000000001,5528.160000000001,5553.670000000001,16404.80487804878
2026-03-27T12:00:00+00:00,5553.670000000001,5587.660000000001,5505.160000000001,5506.160000000001,28877.619554695062
2026-03-30T00:00:00+00:00,5506.160000000001,5624.210000000001,5502.660000000001,5577.72,17439.906722689077
2026-03-30T12:00:00+00:00,5577.72,5619.22,5540.21,5567.77,27401.6042483902
2026-03-31T00:00:00+00:00,5567.77,5661.75,5564.77,5636.740000000001,24114.074626865673
2026-03-31T12:00:00+00:00,5636.740000000001,5724.76,5600.76,5708.81,42820
2026-04-01T00:00:00+00:00,5708.81,5783.820000000001,5704.81,5777.84,16637.58115671642
2026-04-01T12:00:00+00:00,5777.84,5808.83,5746.33,5785.89,27058
2026-04-02T00:00:00+00:00,5785.89,5793.89,5656.64,5657.14,11027.883134130147
2026-04-02T12:00:00+00:00,5657.14,5775.650000000001,5646.64,5761.720000000001,32288.344552196235
2026-04-07T00:00:00+00:00,5761.720000000001,5814.85,5728.340000000001,5734.35,28532.336192109775
2026-04-07T12:00:00+00:00,5734.35,5815.35,5670.330000000001,5767.390000000001,43060
2026-04-08T00:00:00+00:00,5767.390000000001,6005.31,5764.890000000001,5998.290000000001,25163.736285525447
2026-04-08T12:00:00+00:00,5998.290000000001,6011.31,5951.290000000001,5994.37,28214.682684476298
2026-04-09T00:00:00+00:00,5994.37,5996.87,5921.1900000000005,5942.18,12365.211726384365
2026-04-09T12:00:00+00:00,5942.18,6003.1900000000005,5922.18,5982.24,20072
2026-04-10T00:00:00+00:00,5982.24,6033.36,5969.37,6019.87,10089.35731707317
2026-04-10T12:00:00+00:00,6019.87,6040.38,5969.86,5994.42,13307.782986112894
2026-04-13T00:00:00+00:00,5994.42,6002.92,5928.52,5931.03,7983.5593625971715
2026-04-13T12:00:00+00:00,5931.03,6025.59,5926.53,6025.08,14567.456230413354
2026-04-14T00:00:00+00:00,6025.08,6061.31,6012.29,6050.31,9661.532434709352
2026-04-14T12:00:00+00:00,6050.31,6074.29,6046.3,6069.35,10131.965152823617
2026-04-15T00:00:00+00:00,6069.35,6071.35,6032.6,6043.6,8523.287404314544
2026-04-15T12:00:00+00:00,6043.6,6045.61,6003.080000000001,6029.630000000001,8240.393865081674
2026-04-16T00:00:00+00:00,6029.630000000001,6051.6900000000005,6027.630000000001,6051.18,5432.1807866277195
2026-04-16T12:00:00+00:00,6051.18,6055.6900000000005,5982.670000000001,6000.72,11955
2026-04-17T00:00:00+00:00,6000.72,6059.1,5997.09,6035.6,4694.229826353422
2026-04-17T12:00:00+00:00,6035.6,6159.09,6034.09,6124.64,21546.261617907294
2026-04-20T00:00:00+00:00,6124.64,6128.64,6048.01,6059.51,9566.654867256637
2026-04-20T12:00:00+00:00,6059.51,6087.03,6044.02,6082.57,13551.809485521291
2026-04-21T00:00:00+00:00,6082.57,6101.06,6071.05,6080.55,5418.834085213032
2026-04-21T12:00:00+00:00,6080.55,6081.06,5960.04,5973.6,23482.512589928057
2026-04-22T00:00:00+00:00,5973.6,6038.95,5968.6,6013.46,9017.257527226137
2026-04-22T12:00:00+00:00,6013.46,6022.46,5956.94,5986.99,16421.540655014265
2026-04-23T00:00:00+00:00,5986.99,5989.99,5923.32,5960.33,11481.561871859296
2026-04-23T12:00:00+00:00,5960.33,5989.34,5869.32,5937.88,33132
2026-04-24T00:00:00+00:00,5937.88,6002.85,5918.87,5977.91,16302.210878990934
2026-04-24T12:00:00+00:00,5977.91,6013.37,5949.86,5986.93,22729.00515235503
2026-04-27T00:00:00+00:00,5986.93,6010.88,5947.38,6003.89,6275.65537643931
2026-04-27T12:00:00+00:00,6003.89,6004.37,5930.37,5948.93,9559.906620866603
2026-04-28T00:00:00+00:00,5948.93,5962.05,5907.04,5912.55,11302.731952993845
2026-04-28T12:00:00+00:00,5912.55,5935.06,5896.04,5908.04,17331.45870503597
2026-04-29T00:00:00+00:00,5908.04,5932.96,5873.95,5899.45,10226.994821634062
2026-04-29T12:00:00+00:00,5899.45,5906.96,5848.46,5866.49,18474.163570767952
2026-04-30T00:00:00+00:00,5866.49,5910.24,5803.23,5905.24,14804.2199751089
2026-04-30T12:00:00+00:00,5905.24,5971.25,5895.23,5955.78,14264.113808201888
2026-05-04T00:00:00+00:00,5955.78,5980.13,5848.62,5897.63,15099.433134011262
2026-05-04T12:00:00+00:00,5897.63,5912.14,5794.12,5823.18,24256
2026-05-05T00:00:00+00:00,5823.18,5928.68,5811.67,5907.16,14256.221933809215
2026-05-05T12:00:00+00:00,5907.16,5952.68,5891.67,5945.72,11125.312689116126
2026-05-06T00:00:00+00:00,5945.72,6141.13,5945.72,6116.64,22658.077322262583
2026-05-06T12:00:00+00:00,6116.64,6121.669999999999,6072.13,6112.2,18079.339228612258
2026-05-07T00:00:00+00:00,6112.2,6139.7,6091.19,6100.69,12278.947322992888
2026-05-07T12:00:00+00:00,6100.69,6119.7,5974.679999999999,5985.74,24485
2026-05-08T00:00:00+00:00,5985.74,6001.389999999999,5967.37,5982.379999999999,11410.772258669167
2026-05-08T12:00:00+00:00,5982.379999999999,6008.37,5956.879999999999,5995.929999999999,11834.205401111994
2026-05-11T00:00:00+00:00,5995.929999999999,5997.929999999999,5935.879999999999,5940.879999999999,7988.190354317708
2026-05-11T12:00:00+00:00,5940.879999999999,5965.9,5932.879999999999,5952.929999999999,10002.490218642117
2026-05-12T00:00:00+00:00,5952.929999999999,5953.929999999999,5880.799999999999,5901.32,10278.679117911792
2026-05-12T12:00:00+00:00,5901.32,5916.32,5864.3099999999995,5907.86,14048
2026-05-13T00:00:00+00:00,5907.86,5923.589999999999,5881.57,5897.079999999999,7902.734525447043
2026-05-13T12:00:00+00:00,5897.079999999999,5959.57,5862.57,5954.6,10154.623731816435
2026-05-14T00:00:00+00:00,5954.6,5997.46,5947.44,5991.44,8361.584415584415
2026-05-14T12:00:00+00:00,5991.44,6008.45,5966.44,5974.49,10787.906547204297
2026-05-15T00:00:00+00:00,5974.49,5979.49,5886.67,5897.18,15464.666946661066
2026-05-15T12:00:00+00:00,5897.18,5909.68,5872.660000000001,5879.22,17756.81841708001
2026-05-18T00:00:00+00:00,5879.22,5912.790000000001,5801.77,5890.77,14845.636672665467
2026-05-18T12:00:00+00:00,5890.77,5948.790000000001,5882.780000000001,5943.830000000001,25384
2026-05-19T00:00:00+00:00,5943.830000000001,5978.500000000001,5905.47,5944.550000000002,14627.947405494248
2026-05-19T12:00:00+00:00,5944.550000000002,5970.040000000002,5904.030000000002,5908.590000000002,22521
2026-05-20T00:00:00+00:00,5908.590000000002,5984.8600000000015,5899.850000000002,5964.370000000002,9161.07223045965
2026-05-20T12:00:00+00:00,5964.370000000002,6087.370000000002,5961.850000000002,6061.420000000002,23569.800303446846
2026-05-21T00:00:00+00:00,6061.420000000002,6081.500000000002,5995.480000000002,6016.990000000002,15528.210671573137
2026-05-21T12:00:00+00:00,6016.990000000002,6117.490000000002,6004.990000000002,6091.040000000002,26282
2026-05-22T00:00:00+00:00,6091.040000000002,6097.250000000002,6061.240000000002,6078.260000000002,10061.309672386895
2026-05-22T12:00:00+00:00,6078.260000000002,6109.260000000002,6064.750000000002,6068.800000000002,16731.414750198255
2026-05-25T00:00:00+00:00,6068.800000000002,6194.610000000002,6067.300000000002,6190.590000000002,5218.405454974207
2026-05-25T12:00:00+00:00,6190.590000000002,6223.600000000002,6188.590000000002,6214.590000000002,4615.579387945534
2026-05-26T00:00:00+00:00,6214.590000000002,6215.590000000002,6149.540000000002,6163.540000000002,8760.60710607621
2026-05-26T12:00:00+00:00,6163.540000000002,6174.550000000002,6130.560000000002,6152.590000000002,8321.152542372882
2026-05-27T00:00:00+00:00,6152.590000000002,6194.940000000002,6150.440000000002,6177.460000000002,5632.2949266566075
2026-05-27T12:00:00+00:00,6177.460000000002,6208.450000000003,6124.450000000003,6145.480000000003,14563.700832841834
2026-05-28T00:00:00+00:00,6145.480000000003,6147.980000000003,6105.770000000003,6113.270000000003,7684.036616745412
2026-05-28T12:00:00+00:00,6113.270000000003,6159.7800000000025,6097.760000000003,6122.810000000003,12464.400045532922
2026-05-29T00:00:00+00:00,6122.810000000003,6180.000000000003,6122.310000000003,6155.020000000003,7227.275679022923
2026-05-29T12:00:00+00:00,6155.020000000003,6159.020000000003,6097.500000000003,6100.550000000003,11351.287704748156
2026-06-01T00:00:00+00:00,6100.550000000003,6140.520000000003,6098.550000000003,6136.510000000003,7362.445144906238
2026-06-01T12:00:00+00:00,6136.510000000003,6153.520000000003,6069.500000000003,6121.060000000003,23214.20227988653
2026-06-02T00:00:00+00:00,6121.060000000003,6186.890000000003,6118.060000000003,6174.390000000003,7232.240551364935
2026-06-02T12:00:00+00:00,6174.390000000003,6182.390000000003,6142.880000000003,6172.920000000003,8236.80913420472
2026-06-03T00:00:00+00:00,6172.920000000003,6176.920000000003,6142.130000000003,6153.130000000003,7838.220024140829
2026-06-03T12:00:00+00:00,6153.130000000003,6155.640000000003,6115.630000000003,6117.180000000003,8352.917353083702
2026-06-04T00:00:00+00:00,6117.180000000003,6173.020000000003,6116.680000000003,6161.500000000003,8770.702796104304
2026-06-04T12:00:00+00:00,6161.500000000003,6201.510000000003,6151.500000000003,6190.570000000002,9719.300356032625
2026-06-05T00:00:00+00:00,6190.570000000002,6198.260000000003,6152.7400000000025,6187.2400000000025,9374.55842901887
2026-06-05T12:00:00+00:00,6187.2400000000025,6190.310000000003,6080.250000000003,6097.300000000003,22702.3078783369
2026-06-08T00:00:00+00:00,6097.300000000003,6162.190000000003,6048.190000000003,6144.690000000003,18065.037313432837
2026-06-08T12:00:00+00:00,6144.690000000003,6171.210000000003,6124.2000000000035,6141.260000000003,21387
2026-06-09T00:00:00+00:00,6141.260000000003,6213.040000000003,6133.530000000003,6196.550000000003,7523.370580009718
2026-06-09T12:00:00+00:00,6196.550000000003,6232.530000000003,6071.030000000003,6165.590000000003,43986
2026-06-10T00:00:00+00:00,6165.590000000003,6167.090000000003,6053.350000000003,6089.370000000003,19954.788379664413
2026-06-10T12:00:00+00:00,6089.370000000003,6146.370000000003,6064.840000000003,6065.410000000003,42306.338971583216
2026-06-11T00:00:00+00:00,6065.410000000003,6159.200000000003,6062.410000000003,6157.200000000003,10163.743989877688
2026-06-11T12:00:00+00:00,6157.200000000003,6261.200000000003,6104.180000000003,6254.730000000003,50389
2026-06-12T00:00:00+00:00,6254.730000000003,6288.360000000002,6216.850000000003,6245.860000000002,15074.569677419355
2026-06-12T12:00:00+00:00,6245.860000000002,6279.370000000003,6210.850000000003,6269.4100000000035,28980.53319744391
2026-06-15T00:00:00+00:00,6269.4100000000035,6379.870000000003,6268.4100000000035,6354.370000000003,11194.120743034055
2026-06-15T12:00:00+00:00,6354.370000000003,6357.870000000003,6308.860000000003,6317.370000000003,9219.998112525192
2026-06-16T00:00:00+00:00,6317.370000000003,6373.710000000003,6316.370000000003,6362.210000000003,6372.521873493875
2026-06-16T12:00:00+00:00,6362.210000000003,6366.690000000003,6311.690000000003,6312.260000000003,11733.04530011325
2026-06-17T00:00:00+00:00,6312.260000000003,6373.580000000003,6307.760000000003,6355.580000000003,6914.512507271669
2026-06-17T12:00:00+00:00,6355.580000000003,6386.090000000002,6318.070000000002,6325.630000000002,33664.429256874704
2026-06-18T00:00:00+00:00,6325.630000000002,6404.460000000003,6318.630000000002,6378.960000000003,13431.26375711575
2026-06-18T12:00:00+00:00,6378.960000000003,6416.460000000003,6377.440000000002,6407.000000000003,14755.265294994122
2026-06-19T00:00:00+00:00,6407.000000000003,6431.080000000003,6396.090000000002,6409.590000000002,7110.143790849674
2026-06-19T12:00:00+00:00,6409.590000000002,6420.090000000002,6363.140000000002,6367.100000000002,4699.61724694792
2026-06-22T00:00:00+00:00,6367.100000000002,6402.900000000002,6366.600000000002,6397.900000000002,8201.075581951378
2026-06-22T12:00:00+00:00,6397.900000000002,6418.900000000002,6389.900000000002,6406.930000000002,11349.312104284309
2026-06-23T00:00:00+00:00,6406.930000000002,6406.930000000002,6295.170000000003,6328.160000000003,13493.586179080397
2026-06-23T12:00:00+00:00,6328.160000000003,6348.660000000003,6311.150000000002,6314.200000000003,18387.19873484449
2026-06-24T00:00:00+00:00,6314.200000000003,6324.510000000002,6287.4900000000025,6300.500000000003,10072.667460824616
2026-06-24T12:00:00+00:00,6300.500000000003,6309.010000000002,6266.000000000003,6287.050000000002,23142.224067418516
2026-06-25T00:00:00+00:00,6287.050000000002,6347.980000000002,6285.550000000002,6344.470000000002,5282.625643961076
2026-06-25T12:00:00+00:00,6344.470000000002,6369.960000000003,6315.960000000003,6348.5300000000025,28375
2026-06-26T00:00:00+00:00,6348.5300000000025,6352.0300000000025,6290.650000000002,6293.640000000002,10081.788672142367
2026-06-26T12:00:00+00:00,6293.640000000002,6321.140000000002,6266.630000000002,6293.170000000002,21865.245921934686
2026-06-29T00:00:00+00:00,6293.170000000002,6332.520000000002,6291.170000000002,6311.000000000002,9045.54842219804
2026-06-29T12:00:00+00:00,6311.000000000002,6349.020000000002,6284.010000000002,6344.550000000002,13878.642637474066
2026-06-30T00:00:00+00:00,6344.550000000002,6395.000000000002,6343.050000000002,6389.000000000002,5909.702665463794
2026-06-30T12:00:00+00:00,6389.000000000002,6417.980000000002,6363.980000000002,6412.540000000002,6217.905591192095
2026-07-01T00:00:00+00:00,6412.540000000002,6416.040000000002,6371.430000000002,6372.440000000002,5954.1812846829625
2026-07-01T12:00:00+00:00,6372.440000000002,6380.440000000002,6345.930000000002,6362.490000000002,9178.946588517918
2026-07-02T00:00:00+00:00,6362.490000000002,6410.5700000000015,6342.050000000002,6409.5700000000015,7276.352459035747
2026-07-02T12:00:00+00:00,6409.5700000000015,6476.550000000002,6407.5700000000015,6440.6100000000015,16642
2026-07-03T00:00:00+00:00,6440.6100000000015,6487.150000000002,6440.1100000000015,6473.640000000002,5544.13486833387
2026-07-03T12:00:00+00:00,6473.640000000002,6506.1500000000015,6473.640000000002,6497.6500000000015,2752.854413248885
2026-07-06T00:00:00+00:00,6497.6500000000015,6517.700000000002,6480.200000000002,6481.700000000002,4238.18371560227
2026-07-06T12:00:00+00:00,6481.700000000002,6488.710000000002,6461.700000000002,6484.260000000002,4802.0263647575575
2026-07-07T00:00:00+00:00,6484.260000000002,6486.260000000002,6444.660000000002,6450.660000000002,5231.802131158933
2026-07-07T12:00:00+00:00,6450.660000000002,6462.660000000002,6395.6500000000015,6416.190000000001,9198.303739084726
2026-07-08T00:00:00+00:00,6416.190000000001,6416.190000000001,6263.850000000001,6297.850000000001,16966.983427647534
2026-07-08T12:00:00+00:00,6297.850000000001,6331.840000000002,6270.820000000002,6329.880000000002,16531.54151152259
2026-07-09T00:00:00+00:00,6329.880000000002,6355.350000000002,6310.330000000002,6333.340000000002,6742.192265638321
2026-07-09T12:00:00+00:00,6333.340000000002,6376.350000000002,6330.330000000002,6361.900000000002,6706.42029671234
2026-07-10T00:00:00+00:00,6361.900000000002,6373.140000000002,6344.120000000003,6356.120000000003,4930.303759398496
2026-07-10T12:00:00+00:00,6356.120000000003,6378.640000000002,6320.130000000002,6364.660000000003,7834.211846484095
